time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[153258, 820596, 8701716, 10741225]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[153258, 438293, 3205203]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[153258, 438293]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[26336, 153258, 438293, 1391608, 1662493]",1,[153258],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[153258, 3133596, 7514458, 16851757]",1,[153258],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[153258, 271710, 714191, 7514458, 9602964, 13651458, 15662589]",1,[153258],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[153258, 7514458]",1,[153258],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[37565, 82622, 153258, 209242, 216539, 687395, 1076190, 3169242, 4134203, 4723091, 5299472, 5438552, 7514458, 8665709, 9886925, 10168185, 22665836]",2,"[153258, 7514458]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[153258, 190107, 2354108]",1,[153258],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[153258, 190107]",1,[153258],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[190107, 2354108, 7514458]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[190107, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[365338, 914142, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[365338, 914142]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[365338, 914142, 2354108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[914142, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[365338, 914142, 2354108]",3,"[365338, 914142, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[365338, 914142, 2354108]",1,[914142],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[365338, 914142, 2354108]",3,"[365338, 914142, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[365338, 914142, 2354108]",2,"[914142, 2354108]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365338, 914142, 2354108]",3,"[365338, 914142, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[365338, 914142, 2354108]",3,"[365338, 914142, 2354108]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[176950, 914142, 26526649]",1,[914142],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[914142],1,[914142],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[914142, 19974847, 68251640]",1,[914142],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[914142, 19974847, 68251640]",1,[914142],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[365338, 2354108, 3260024, 61154199]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[365338],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[153258, 2354108, 3261094, 16033331, 61663146]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16033331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[153258, 2354108, 16033331]",1,[2354108],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16033331],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 3261094, 16033331]",2,"[2354108, 16033331]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16033331],1,[16033331],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[153258, 362852, 2354108, 16033331, 61663146, 163990480, 182680476]",2,"[2354108, 16033331]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16033331],1,[16033331],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[153258, 2354108, 4686986, 16033331]",2,"[2354108, 16033331]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16033331],1,[16033331],0,[],2,
