time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[777219, 5384588, 20407524]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[777219, 20407524]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[777219, 5100735, 20407524]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[777219, 2354108, 5100735, 20407524]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[777219, 2354108, 5100735, 20407524]",2,"[777219, 20407524]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5100735, 20407524]",1,[20407524],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2171903, 2354108, 20407524, 39319471]",1,[20407524],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2171903, 20407524]",1,[20407524],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2171903, 5100735, 20407524]",1,[20407524],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5100735, 20407524]",1,[20407524],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 5100735, 20407524]",1,[20407524],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2354108, 5100735, 20407524]",1,[20407524],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5100735, 7100904, 20407524]",2,"[5100735, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 5100735, 20407524, 70231853]",2,"[5100735, 20407524]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5100735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4739316, 5100735, 70231853]",1,[5100735],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[4739316, 5100735, 70231853]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5100735, 70231853, 92114575]",2,"[5100735, 70231853]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[5100735, 70231853, 92114575]",1,[5100735],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2171903, 2354108, 4269898, 68272500, 92114575]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92114575],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2171903, 68272500, 92114575]",1,[92114575],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68272500],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2171903, 31112157, 68272500, 92114575]",3,"[2171903, 68272500, 92114575]",1,[92114575],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[68272500, 92114575]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4269898, 31112157, 68272500]",1,[68272500],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31112157, 68272500]",1,[68272500],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4269898, 31112157, 68272500]",2,"[31112157, 68272500]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[31112157, 68272500]",1,[68272500],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31112157, 68272500, 77665902]",2,"[31112157, 68272500]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31112157],1,[31112157],0,[],2,
