time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 6739274, 10178776, 10761948]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6739274],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[901920, 2354108, 6739274, 10761948]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6739274],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 9667809, 10178776]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10178776]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 6248638, 7189920, 9667809]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9667809],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2354108, 7844722, 9667809, 28629848, 29689749, 40799307, 45340804, 49699333]",2,"[2354108, 9667809]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7844722, 9667809]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 9667809, 11615912]",2,"[2354108, 9667809]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9667809]",1,[9667809],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1895333, 9393928, 9667809]",1,[9667809],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9667809],1,[9667809],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 9667809, 44396040]",1,[9667809],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44396040],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 9667809, 104869962]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 9667809, 104869962]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2354108, 9667809, 104869962]",0,[],0,[],2,
