time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1742049, 15056721, 23565203, 30636882]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23565203],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[559151, 1283229, 1742049, 23565203, 30636882]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23565203],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5892063, 47006790, 49660121]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5892063],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[250019, 5892063, 12238374]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5892063],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[300465, 5892063, 9659692, 39066999, 76071473, 107044381]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[300465, 5892063]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5892063, 9963200, 61410899]",1,[5892063],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5892063],1,[5892063],0,[],2,
