time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1189580, 15890452, 16045385, 21286237]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1189580, 3030760, 4374702, 18688794, 32032476]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[433696, 555071, 1189580, 57190611]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[433696, 1189580, 57190611]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1189580, 10757098, 55484604]",1,[1189580],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1189580, 2354108, 6486659]",1,[1189580],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1189580, 14046414, 21334131]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
