time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[3153378, 3154089, 23376384]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3153378],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3153378, 18704463, 39472271]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3153378],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[116184, 3153378, 12948692]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3153378],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3153378, 26821140, 41240217]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3153378],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3153378, 20604190, 79592049]",1,[3153378],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3153378],1,[3153378],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15280042, 75035219, 97046923]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[97046923],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3153378, 8074610, 72117659, 100127291]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3153378],0,[],0,[],2,
