time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 24476053, 49409390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22429695, 24476053]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[858615, 41898282, 49409390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[858615],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[858615, 13266959, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[858615],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[858615, 41898282, 87949283]",2,"[858615, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[858615],1,[858615],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[858615, 41898282, 87949283]",2,"[858615, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[858615],1,[858615],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[858615, 8711156, 87949283]",2,"[858615, 87949283]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[858615, 8711156, 87949283]",1,[858615],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8711156, 22429695, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8711156, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10773383, 22429695, 87949283]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[10773383, 22429695, 31480676, 41898282, 87949283]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10773383, 40768758, 41898282, 87949283]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[10773383, 40768758, 41898282, 87949283]",0,[],0,[],2,
