time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[910510, 969289, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[910510, 4520595, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4520595],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[224634, 373677, 781561, 6772826, 8964148, 14576445, 29714642]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6772826],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[224634, 6772826, 14576445]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6772826],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[524809, 6772826, 7114956, 14576445]",2,"[6772826, 14576445]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[524809, 14576445]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1005375, 3628148, 7721119, 14576445]",1,[14576445],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7721119],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[781561, 7721119, 14576445, 19369651, 22335041, 49171515, 59623490]",1,[14576445],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59623490],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14576445, 19369651, 49161187]",1,[14576445],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[14576445, 19369651]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14576445, 23311265, 41958659]",1,[14576445],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14576445, 23311265]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[118837, 445320, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[445320, 14576445, 41958659, 47273130, 49161187]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5320368, 14576445, 17109504, 49161187]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14576445, 41958659, 59623490]",1,[14576445],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[14576445, 41958659, 59623490]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14576445, 41958659, 42294172, 56369797]",1,[14576445],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[759355, 781561, 2952947, 11785886, 14576445, 41958659, 49161187, 52817156]",2,"[14576445, 41958659]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14576445],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14576445, 41958659, 58461728]",2,"[14576445, 41958659]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14576445, 41958659, 49161187]",2,"[14576445, 41958659]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[14576445, 41958659, 49161187]",0,[],0,[],2,
