time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[140716, 71612790, 99655943]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[140716],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[140716, 349843, 1100256, 6479907, 9404338, 17250607, 54743605, 57813331, 61839407]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140716],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[140716, 1100256, 9404338, 25765498, 59169172]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[140716],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[140716, 14808389, 15164633]",1,[140716],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[140716],1,[140716],0,[],2,
