time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5251778, 11505309, 13151948, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13151948],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11505309, 13151948, 31676903]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13151948],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6242862, 13151948, 31676903, 39514782]",1,[13151948],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[6242862, 13151948, 31676903, 39514782]",1,[13151948],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11505309, 13151948, 39514782, 49962154]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13151948],0,[],0,[],2,
