time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[55281, 66740, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[55281, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[55281, 66740, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[55281, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[66740, 906600, 2354108]",2,"[66740, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[55281, 66740, 906600, 2354108]",2,"[55281, 2354108]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[55281, 66740, 906600]",1,[66740],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[55281, 66740, 906600, 1324225]",1,[55281],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[55281, 906600, 1324225, 3005596]",1,[906600],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[55281, 66740, 906600, 1324225, 3005596]",3,"[55281, 66740, 906600]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[906600, 3005596, 63936253]",1,[906600],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[906600, 1324225, 3005596, 63936253]",2,"[906600, 1324225]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[906600, 3005596, 63936253]",2,"[906600, 3005596]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[906600, 3005596, 63936253]",2,"[906600, 3005596]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[906600, 25202257, 63936253]",2,"[906600, 63936253]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[906600, 3005596, 25202257, 63936253]",3,"[906600, 3005596, 63936253]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[906600, 41898282, 63936253]",2,"[906600, 63936253]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[906600, 25202257, 41898282, 63936253]",2,"[906600, 63936253]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[906600, 41898282, 63936253]",2,"[906600, 63936253]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[906600, 3005596, 41898282, 63936253]",2,"[906600, 63936253]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[906600, 3005596, 63936253]",2,"[906600, 63936253]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[906600, 63936253]",2,"[906600, 63936253]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[906600, 12621235, 41898282]",1,[906600],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[906600, 3005596, 12621235, 41898282]",1,[906600],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[817030, 906600, 12621235, 61329810]",1,[906600],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[906600, 12621235, 61329810]",2,"[906600, 12621235]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[906600, 12621235]",1,[906600],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[906600, 12621235, 107241144]",2,"[906600, 12621235]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[906600, 12621235, 107241144]",1,[906600],0,[],2,
