time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[24817039, 40060128, 55501841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[24817039, 40060128]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 11571300, 17880877, 24817039, 40060128]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40060128],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 24817039, 40060128]",2,"[24817039, 40060128]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40060128],1,[40060128],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 11571300, 40060128]",2,"[2354108, 40060128]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40060128],1,[40060128],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 11571300, 40060128, 97029913]",2,"[2354108, 40060128]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[264454, 11571300, 21037919, 40060128, 97029913]",2,"[11571300, 40060128]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38460323, 40060128, 81753891]",1,[40060128],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40060128],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3132181, 40060128, 43454823]",1,[40060128],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3132181],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354108, 3132181, 11571300, 77450740]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3132181],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 3132181, 33933623, 159809473]",1,[3132181],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3132181],1,[3132181],0,[],2,
