time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[96200, 182958, 4213483, 6246622]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[182958],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[182958, 707176, 5007613, 7129888, 13285808]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[182958],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[96200, 182958, 240344, 7346933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[182958, 7346933]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[71658, 511702, 1107801, 1878982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[71658, 511702, 1107801, 1878982]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2431823, 4581114, 6568228]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4581114],0,[],0,[],2,
