time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3527695, 6593626, 19263910]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3527695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3527695, 3967183, 58193352]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3527695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3527695, 3923030, 5805856, 18068177, 38626413, 61929192, 63121667]",1,[3527695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3527695],1,[3527695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3527695, 5805856, 63121667]",1,[3527695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3527695],1,[3527695],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[590314, 3527695, 11434871]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3527695],0,[],0,[],2,
