time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1915905, 10160223, 30377676, 79757486]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1915905],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[543719, 1206691, 1915905]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[543719, 1915905, 3232332, 5774716, 13720491, 15274136, 30377676]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1915905],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[543719, 1915905, 35380458]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[543719, 1915905, 35380458]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[543719, 1915905, 30377676, 49699333, 85647627]",2,"[543719, 1915905]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1915905],1,[1915905],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[543719, 1206691, 1915905, 30607889, 49699333, 85647627]",2,"[543719, 1915905]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30607889],0,[],0,[],2,
