time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[25412, 145036, 932156, 1055125, 8276295, 10256143, 11576465]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25412, 186807, 1055125]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[159414, 371383, 519979, 1055125, 8982109, 90517741]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[547606, 932156, 1055125, 42994510]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
