time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[71315, 779568, 15526835, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[71315, 779568, 3911074, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[71315, 779568, 22429695, 65553080]",3,"[71315, 779568, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[71315, 65553080]",1,[71315],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[71315, 779568, 15526835]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[779568],0,[],0,[],2,
