time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[7469, 632105, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270502, 405124, 632105]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[270502, 405124, 460966, 486927, 632105]",1,[632105],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[405124, 632105, 2354108]",2,"[405124, 632105]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[632105, 2354108]",1,[632105],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[486927, 632105, 2354108]",1,[632105],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[632105, 2354108]",1,[632105],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[405124, 632105, 2354108]",2,"[632105, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[632105, 2354108]",2,"[632105, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[49014, 70700, 157140, 341393, 453208, 632105, 893142, 2354108]",2,"[632105, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[632105, 2354108, 3518838]",2,"[632105, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[632105, 3518838]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[632105, 2354108, 3518838]",2,"[632105, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[632105, 2354108, 3518838]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[486927, 632105, 3518838]",2,"[632105, 3518838]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[632105, 3518838]",2,"[632105, 3518838]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[632105, 2354108, 3518838]",2,"[632105, 3518838]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[486927, 632105, 3518838]",2,"[632105, 3518838]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[632105, 3518838]",1,[632105],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[157140, 632105, 3518838]",2,"[632105, 3518838]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632105],1,[632105],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157140, 632105, 3518838]",2,"[632105, 3518838]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[632105, 3518838]",1,[632105],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49014, 3518838, 40209326]",1,[3518838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 632105, 817365]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49014, 632105, 40209326]",1,[49014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49014, 102112, 157140, 3297795]",1,[49014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49014, 102112, 110815427]",1,[49014],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49014, 102112, 157140, 1155680]",2,"[49014, 102112]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
