time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[164571, 889430, 955994, 2228817]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2228817],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[831125, 2225047, 2228817, 3694513, 6445886, 15321333]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2228817],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[226882, 460597, 2185159, 2228817]",1,[2228817],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2228817],1,[2228817],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[20529, 265653, 2228817]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20529],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[20529, 226882, 1391724, 2228817, 16548331]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2228817],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2228817, 9687822, 18206728]",1,[2228817],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2228817],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1479244, 2228817, 9687822]",1,[2228817],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2228817],1,[2228817],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2228817, 15138480, 66002675]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2228817, 15138480, 66002675]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2228817, 58806996, 60835841]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2228817],0,[],0,[],2,
