time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[63251, 2291859, 3155613, 3231765]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2291859],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2291859, 3108527, 3118978]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2291859],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[471035, 746812, 2291859, 3118978, 4241905]",1,[2291859],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2291859],1,[2291859],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107359, 2162832, 2291859]",1,[2291859],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2291859],1,[2291859],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2291859, 4526565, 8235853, 18206620]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2291859],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2291859, 5122416, 7992135, 10681468, 35779738]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2291859],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3972343, 13027044, 20687034, 23009178, 26322144, 35779738, 53174088]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13027044],0,[],0,[],2,
