time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[172069, 9273053, 33427752]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[172069],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[172069, 998700, 3284111, 6475387, 17571703, 18663949]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[172069],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[172069, 411223, 5957454]",1,[172069],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[172069, 193463, 368247, 455474, 7439756]",1,[172069],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[172069, 7439756, 32196505]",1,[172069],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[172069, 317983, 624967]",1,[172069],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[172069, 998700, 2065591, 3999798, 21089018]",1,[172069],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[172069, 998700, 1834509, 3474095, 8501261, 9662163, 14187158]",1,[172069],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[172069, 652887, 1611282, 1834509, 2648874, 7751449]",1,[172069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[172069, 1611282]",1,[172069],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[172069, 7405892, 32196505]",1,[172069],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[172069, 411223, 455474, 929932, 95444300]",1,[172069],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[172069, 173918, 9662163, 12039841, 31315784, 35501348, 39101386, 47144274, 108683903, 108862278]",1,[172069],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[172069, 998700, 3474095]",1,[172069],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[172069, 173918, 377715, 5705072, 36662302, 60424310, 80791998]",1,[172069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[172069],1,[172069],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[172069, 1139524, 5442584, 5650488, 10002877, 11901832, 28319872, 104919875, 108862278, 130575529]",1,[172069],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[172069, 104919875]",1,[172069],0,[],2,
