time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[444457, 1112014, 32937458]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[444457],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[444457, 1112014, 32937458]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[444457],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[444457, 1112014, 8655789, 16856995]",2,"[444457, 1112014]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1112014],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[444457, 1112014, 2163895]",2,"[444457, 1112014]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1112014],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[444457, 1112014, 2163895, 8655789]",2,"[444457, 1112014]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1112014],1,[1112014],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[225019, 444457, 1112014, 35742414, 65553080]",2,"[444457, 1112014]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1112014],1,[1112014],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[225019, 444457, 1112014]",2,"[444457, 1112014]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[444457],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[225019, 444457, 1112014]",3,"[225019, 444457, 1112014]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[225019, 1112014]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[225019, 444457, 41746312]",2,"[225019, 444457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[444457],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[225019, 444457, 1112014, 6484208, 9976694, 12483842]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[444457],0,[],0,[],2,
