time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10580396, 19293111, 33108499, 59445658]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10580396, 19293111]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10580396, 19293111, 65648202]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10580396, 65648202]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10580396, 19293111, 33108499, 56556451]",2,"[10580396, 19293111]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19293111, 33108499]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10580396, 33108499, 73605937, 87200668]",1,[10580396],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33108499],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[905012, 3610296, 33108499]",1,[33108499],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33108499],1,[33108499],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16383768, 33108499, 59569924, 73876816]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16383768, 59569924]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10580396, 16383768, 19293111, 33108499, 113397239]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16383768],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16383768, 33108499, 59569924, 83300542]",2,"[16383768, 33108499]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16383768],1,[16383768],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1141273, 7283568, 16383768, 16704537, 33108499, 90936893, 131429810, 175728472, 209186942]",2,"[16383768, 33108499]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16383768],1,[16383768],0,[],2,
