time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[346999, 1437573, 2998885]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[346999, 2998885]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[346999, 6851604, 35901082]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[346999, 10676103, 35901082]",1,[346999],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[346999, 10676103, 35901082]",1,[346999],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10676103, 35901082, 41993974]",1,[35901082],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[10676103, 35901082, 41993974]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[158654, 1930259, 6063429, 7831895, 17174860, 23633545, 35901082, 37097934, 39557688, 41993974, 44259234, 50202386]",1,[35901082],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[35901082, 41993974]",1,[35901082],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[7502222, 8268392, 10676103, 16146872, 18154790, 35901082, 40257378, 41993974]",2,"[35901082, 41993974]",1,[35901082],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35901082],1,[35901082],1,[35901082],2,
2020-07,top_k,3,degree_centrality_z,3,"[346999, 7831895, 41993974]",1,[41993974],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[346999, 7831895, 41993974]",1,[41993974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[346999, 7831895, 18441985, 41993974]",3,"[346999, 7831895, 41993974]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",2,"[346999, 41993974]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[346999, 7451178, 41993974, 51142400]",2,"[346999, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",2,"[346999, 41993974]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[346999, 41993974, 51142400]",2,"[346999, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",2,"[346999, 41993974]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346999, 2657068, 41993974]",2,"[346999, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[346999],1,[346999],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[346999, 1719584, 41993974, 51142400]",2,"[346999, 41993974]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",1,[346999],0,[],2,
