time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[800239, 862941, 3673047, 13487685]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[862941],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[144783, 200303, 862941, 1298951]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[862941],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[595166, 862941, 10134627]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[862941],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[862941, 1270490, 1292785, 50199085]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[862941],0,[],0,[],2,
