time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46264, 615759, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[46264, 615759]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[46264, 270307, 615759, 744434]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[615759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270307, 615759, 2354108]",1,[615759],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[163996, 615759, 994951, 2354108]",1,[615759],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[14330, 270307, 407471, 994951, 2354108, 3002587, 3127175, 9460962]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[14330, 994951, 1461191, 2354108, 2631143, 6049175]",2,"[994951, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[366813, 994951, 2354108, 2631143, 10218190]",2,"[994951, 2354108]",1,[994951],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[270307, 524596, 615759, 1231105, 1728528, 2354108, 6372144, 6594923]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6594923],0,[],0,[],2,
