time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8046656, 18084691, 19314578]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19314578],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 9467617, 19314578]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19314578],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 19314578, 65553080]",1,[19314578],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19314578],1,[19314578],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 9467617, 19314578]",2,"[8655789, 19314578]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19314578],1,[19314578],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[132153, 19314578, 65553080]",1,[19314578],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19314578],1,[19314578],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[132153, 38721653, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[132153, 38721653, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[132153, 38721653, 41898282, 65553080]",2,"[132153, 65553080]",1,[132153],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[132153, 38721653]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[33920192, 38721653, 41898282, 54712171]",1,[38721653],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38721653],1,[38721653],0,[],2,
