time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[814322, 5281946, 7297508]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5281946],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[814322, 5281946, 5720434, 8935284, 33688957]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8935284],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[5281946, 8935284, 11807889, 33688957, 36290420]",1,[5281946],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8935284],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5720434, 8935284, 59315132]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59315132],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1421445, 5281946, 44070881, 45711930, 55567673]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5281946],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5281946, 45711930, 66877557]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66877557],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5281946, 7885013, 33688957]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7885013],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[814322, 5281946, 5720434, 8935284, 37840656, 44375900]",1,[5281946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5281946],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1421445, 5281946, 5720434, 8935284, 33688957, 37840656, 49699333, 149200830]",1,[5281946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5281946],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5281946, 5720434, 8935284]",3,"[5281946, 5720434, 8935284]",1,[5720434],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5281946],1,[5281946],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5281946, 8935284, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5281946],0,[],0,[],2,
