time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1041088, 1538165, 3019665]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1041088],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[410931, 1041088, 3019665]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1041088],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1041088, 3943761, 7400326]",1,[1041088],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1041088],1,[1041088],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1041088, 1538165, 3943761]",1,[1041088],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1041088],1,[1041088],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1041088, 3943761, 156017155]",2,"[1041088, 3943761]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1041088],1,[1041088],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1041088, 3019665, 3943761]",2,"[1041088, 3943761]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1041088, 3019665]",1,[1041088],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1041088, 8259142, 138252374]",1,[1041088],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1041088, 8259142, 138252374]",1,[1041088],0,[],2,
