time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[540853, 6318811, 17066912, 17417040, 19645815]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5308413, 6318811, 23642885]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[540853, 6318811, 7202615, 34545619]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4672808, 6318811, 12728554, 13164166, 17066912]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3164953, 6318811, 25908254]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3164953, 5220533, 6318811, 14037062, 17454848, 84565056]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6318811, 23019211, 46015139]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6318811, 38678304, 108847514]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6318811],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6318811, 14037062, 15774838, 17454848]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6318811, 17454848]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6318811, 14037062, 50701022]",1,[6318811],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6318811],1,[6318811],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6318811, 17454848, 22725744]",1,[6318811],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6318811],1,[6318811],0,[],2,
