time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[8294494, 31540110, 38685892, 39514782, 42948872]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42948872],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25752537, 38685892, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27926676, 39514782, 42948872]",1,[39514782],1,[39514782],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42948872],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18149965, 42948872, 68303562]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42948872],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3789764, 18149965, 42948872, 68303562]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42948872],0,[],0,[],2,
