time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[223467, 227823, 12499093]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[227823, 1224093, 1846572, 2229298, 2646473, 9602953]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[223467, 227823, 720900, 1224093]",1,[227823],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[720900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[147840, 223467, 227823, 720900]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[227823, 720900]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[227823, 483400, 1094518, 1622940]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 30351955, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 1094518, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 788800, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[788800],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1454008, 22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1454008, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[56450, 22222529, 28063077, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22222529, 28063077]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22222529, 28063077, 41898282]",2,"[22222529, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[22222529, 28063077, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[56450, 13116240, 22222529, 28063077, 30351955, 41898282]",3,"[22222529, 28063077, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
