time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1933134, 2030578, 13664257, 16411202, 24371993]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2030578, 13664257, 18008787]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[639730, 2030578, 13664257, 20846871]",2,"[2030578, 13664257]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2030578, 13664257]",2,"[2030578, 13664257]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2030578, 13664257, 16493770]",2,"[2030578, 13664257]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2030578],1,[2030578],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2030578, 13664257, 37180858, 40431107, 40817055]",2,"[2030578, 13664257]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2030578],1,[2030578],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1017720, 2030578, 10578275, 13475307, 13664257, 17982529, 18718879, 25093511, 28020945, 49894223, 51967664]",2,"[2030578, 13664257]",1,[13664257],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2030578],1,[2030578],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[514002, 4641317, 11362683, 52612361, 58904391, 66132739]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4641317],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3002127, 19247589, 36412321, 38805682, 57362712, 79736504, 111576203]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19247589],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[2030578, 15204269, 19247589, 37450323, 43465658, 52175101, 52424572, 73709681, 117551786, 153397401]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2030578],0,[],0,[],2,
