time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[32347756, 39169550, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39169550],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1863892, 39169550, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39169550],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1863892, 39169550, 65553080]",2,"[39169550, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1863892, 39169550]",1,[39169550],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1863892, 19534002, 32774309, 35092029, 39169550]",2,"[1863892, 39169550]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1863892, 2680980, 15309877, 20699009, 25929919, 39169550, 42204205, 56922146, 64376506, 80411742]",2,"[1863892, 39169550]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[39169550, 56922146]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[370832, 6167914, 39169550, 56922146, 80411742]",1,[39169550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39169550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1537688, 1863892, 4241811, 13961685, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1863892, 5902745, 20461111, 31365175, 39169550, 118531812]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39169550],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12112399, 19754857, 111519640]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19754857],0,[],0,[],2,
