time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[6726423, 20804158, 25399456]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6726423],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1847009, 2780044, 6726423, 7099976, 20804158]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6726423],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4215991, 6726423, 24463229, 43146729]",1,[6726423],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6726423],1,[6726423],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6726423, 18901754, 25399456]",1,[6726423],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6726423],1,[6726423],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 50446230]",1,[6726423],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6726423, 17182159, 50446230]",1,[6726423],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 50446230]",1,[6726423],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6726423, 17182159, 50446230]",1,[6726423],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",2,"[6726423, 17182159]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",2,"[6726423, 17182159]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",2,"[6726423, 17182159]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",2,"[6726423, 17182159]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",3,"[6726423, 17182159, 25399456]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6726423, 17182159, 25399456]",3,"[6726423, 17182159, 25399456]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6726423, 17182159, 41898282]",2,"[6726423, 17182159]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[6726423, 17182159, 25399456, 41898282]",3,"[6726423, 17182159, 25399456]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",1,[6726423],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6726423, 41898282]",1,[6726423],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",2,"[6726423, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",2,"[6726423, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",3,"[6726423, 25399456, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",2,"[6726423, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",3,"[6726423, 25399456, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",3,"[6726423, 25399456, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6726423, 25399456, 41898282]",3,"[6726423, 25399456, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6726423, 41898282]",2,"[6726423, 41898282]",0,[],2,
