time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2077043, 2851928, 10550206]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2851928],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[2851928, 5173888, 6781744, 10550206, 13981252]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2851928],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[35047, 855913, 2851928, 5980316, 7290579]",1,[2851928],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2851928],1,[2851928],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1844496, 2816186, 2851928, 3705853, 9116407, 19238768, 20965084]",1,[2851928],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2851928],1,[2851928],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[890634, 2077043, 2851928, 3705853, 11496215, 19601586, 20091598, 26782465]",1,[2851928],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2851928],1,[2851928],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1609725, 2851928, 8608260, 10957844, 11074369]",1,[2851928],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2851928],1,[2851928],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2851928, 4713996, 35068048]",1,[2851928],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2851928, 4713996, 35068048]",1,[2851928],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2077043, 2851928, 12417542]",1,[2851928],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2851928],1,[2851928],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4492816, 7669047, 7677524, 8917396, 41927784]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[4492816, 7669047, 7677524, 8917396, 41927784]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2851928, 7942372, 30366677]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2851928, 7942372, 30366677]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[89133, 2851928, 8739615, 10957844, 17578072, 26285364, 41206919, 59321583]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2851928, 41206919]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1143642, 8195958, 26389260, 41206919]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1143642, 8195958]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4019341, 6822856, 54928432]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4019341, 6822856, 54928432]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[6452544, 8608260, 28496334, 32533255, 66512715, 82673628, 87056489]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6452544],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[185155, 2077043, 3659367, 5127943, 5794323, 6284296, 8608260, 9638943, 12068197, 12472005, 17573283, 26969694, 42574396, 48022167, 71924150, 82673628, 100111342, 108016124]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3659367],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3659367, 12400238, 86308608]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3659367],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2212225, 5571230, 104787326, 124595045]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104787326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8080177, 48607370, 53342865, 78302872]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78302872],0,[],0,[],2,
