time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[31720, 116184, 209893, 5772650, 7056989, 60423659]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31720],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31720, 116184, 3106068]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31720],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[31720, 235757, 13157073, 14245982, 60423659, 87578070]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31720],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31720, 47601513, 59795071]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47601513],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31720, 2471826, 10545469, 89004710, 141960474]",1,[31720],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31720],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31720, 2471826, 29413619]",1,[31720],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31720],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31720, 75446, 91894712]",1,[31720],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31720],1,[31720],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[31720, 295225, 1160828, 11244259, 13905639]",1,[31720],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31720],1,[31720],0,[],2,
