time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[43382407, 64482251, 67511547]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43382407],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[12132335, 31238298, 43382407, 61167951, 76764955, 118730888]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43382407],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6370080, 8084504, 43382407]",1,[43382407],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43382407],1,[43382407],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7672266, 43382407, 192115891]",1,[43382407],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43382407],1,[43382407],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[19420884, 38687879, 42737278, 43382407, 71027266]",1,[43382407],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[19420884, 43382407]",1,[43382407],0,[],2,
