time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1181780, 10840635, 38080604, 57493173]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38080604],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1181780, 38080604, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38080604],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1181780, 22429695, 38080604]",2,"[1181780, 38080604]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38080604],1,[38080604],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1181780, 22798188, 38080604]",2,"[1181780, 38080604]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1181780, 22798188]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1181780, 22429695, 22798188, 38080604]",2,"[1181780, 38080604]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1181780],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1181780, 1576438, 22429695, 22798188, 98817232]",2,"[1181780, 22798188]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1181780],1,[1181780],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1181780, 11571300, 22429695, 22798188, 65243831]",3,"[1181780, 22429695, 22798188]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1181780],1,[1181780],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1181780, 22798188, 65243831]",2,"[1181780, 22798188]",1,[1181780],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1181780],1,[1181780],1,[1181780],2,
2025-01,top_k,3,degree_centrality_z,3,"[22798188, 175728472, 179959056]",1,[22798188],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22798188],0,[],0,[],2,
