time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[14922941, 40235071, 42488585, 50312681]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42488585],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14922941, 32300164, 42488585]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42488585],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5219550, 14922941, 33208530, 40228052, 42488585, 45703790, 50312681, 69038090]",2,"[14922941, 42488585]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14922941, 41898282, 42488585]",2,"[14922941, 42488585]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14922941, 41898282, 42488585]",2,"[14922941, 42488585]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[14922941, 41530341, 41898282, 42488585, 45716046, 49699333, 51957264, 61458340, 63870437, 66853113, 68982190, 110453675]",3,"[14922941, 41898282, 42488585]",1,[14922941],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[41898282, 42488585, 49699333, 57004769, 61458340, 66853113]",2,"[41898282, 42488585]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[41898282, 42488585, 50312681, 66853113]",3,"[41898282, 42488585, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[41898282, 42488585, 46820840, 66853113, 79003314]",3,"[41898282, 42488585, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42488585],1,[42488585],0,[],2,
