time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[5733, 761295, 1220272]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1220272, 2354108, 8669162, 18507467]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1220272, 2354108, 6939658, 8669162, 10617538]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1220272, 2354108, 7456627, 10617538, 22403532]",2,"[1220272, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1220272],1,[1220272],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1220272, 2354108, 5805696, 8112352, 38623913, 43958417]",2,"[1220272, 2354108]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1220272],1,[1220272],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1220272, 5734717, 8112352, 8817309, 20503529, 22403532, 26384082]",1,[1220272],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1220272],1,[1220272],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1220272, 22459503, 60780993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[200246, 1220272, 5549677]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1220272, 3628920, 16027371, 31546545, 47139405]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
