time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[4753005, 11440465, 15081095, 19360723, 34426450, 43007596, 55797454]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15081095],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9695626, 15081095, 34426450, 126781302]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15081095, 34426450]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9695626, 11440465, 15081095, 25670666]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15081095],0,[],0,[],2,
