time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[615622, 50666204, 54181840]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50666204],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[615622, 9324226, 18044698, 20843182, 30731072, 50666204, 58725799, 61141138]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50666204],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[615622, 695319, 2746094, 10966638, 19817377, 25575793, 50666204, 53189252]",2,"[615622, 50666204]",1,[615622],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50666204],1,[50666204],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[692898, 8872911, 16937838, 19817377, 49695562, 50666204, 85074785]",1,[50666204],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50666204],1,[50666204],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[48314249, 50666204, 51108054]",1,[50666204],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50666204],1,[50666204],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[6397954, 15720970, 29792414, 32757908, 39434627, 50666204, 64882034, 73052483, 101798446]",1,[50666204],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50666204],1,[50666204],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1708866, 22720259, 50666204, 52228609, 105229925]",1,[50666204],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50666204],1,[50666204],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[30661666, 39434627, 50666204, 109458850, 163413188]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50666204],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[875184, 33252348, 37200965, 50666204, 163413188, 186985299]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50666204],0,[],0,[],2,
