time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[223270, 1249193, 1831834]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[223270, 1831834]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1058746, 1831834, 19835609]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1058746],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[223270, 1058746, 1579836, 1831834, 3915169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1058746],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1058746, 1579836, 25377399]",1,[1058746],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25377399],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1058746, 25377399, 47946624]",1,[1058746],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25377399],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1058746, 25377399, 122755642]",2,"[1058746, 25377399]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25377399],1,[25377399],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1058746, 6897215, 25377399]",2,"[1058746, 25377399]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25377399],1,[25377399],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1058746, 3490508, 25377399, 46977852, 47946624]",2,"[1058746, 25377399]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25377399],1,[25377399],0,[],2,
