time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[537678, 7017204, 23041660]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[537678],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[537678, 3970574, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[537678],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[537678, 1122069, 2048861, 9282470, 20930315, 65553080, 79965396]",1,[537678],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[537678],1,[537678],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[537678, 20930315, 22429695, 49699333]",1,[537678],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[537678],1,[537678],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[537678, 9282470, 22429695]",1,[537678],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[537678],1,[537678],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[537678, 19194484, 22429695, 49699333]",2,"[537678, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[537678],1,[537678],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[537678, 49699333, 58596630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[537678],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[537678, 49699333, 58596630, 62310815, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[537678],0,[],0,[],2,
