time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[211079, 2317574, 3689921]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[211079, 2317574, 3689921]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[109307, 211079, 1124655, 2317574, 3689921]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1124655],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[211079, 299979, 3306154, 3439947]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[299979, 3306154]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[661961, 721963, 730811, 844554, 9152141]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[211079, 226224, 299979, 721963, 730811, 70753297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5084741, 8304836, 8797642, 36210568]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8797642, 36210568]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2711700, 5084741, 79822851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5084741],0,[],0,[],2,
