time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5842442, 6202967, 42154749]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6202967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6202967, 24374005, 35711550]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6202967],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6202967, 13142652, 35711550]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6202967],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6202967, 12695169, 13142652, 19985974, 31228546, 35711550, 48842011, 70679997]",2,"[6202967, 35711550]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6202967],1,[6202967],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6202967, 13142652, 21052344, 31228546, 46993652, 62115746]",2,"[6202967, 13142652]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6202967, 13142652]",1,[6202967],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[23555, 6202967, 13142652, 35711550, 44419473, 107101364]",2,"[6202967, 13142652]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13142652],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5513698, 6202967, 13142652, 46993652]",2,"[6202967, 13142652]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6202967],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10762660, 13142652, 31228546]",1,[13142652],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13142652],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6202967, 35711550, 37792234, 46993652, 47545071, 90112386, 90744686]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6202967],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6202967, 13142652, 92694925]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6202967, 92694925]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6202967, 13142652, 154314500]",1,[6202967],1,[6202967],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13142652],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[7252774, 13142652, 56338190, 60078779, 77268469, 102988764, 122767137, 145072932]",1,[13142652],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[77268469, 102988764]",0,[],0,[],2,
