time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[157140, 365761, 1470021, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[157140, 365761, 394784, 511761, 1113628]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[365761],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[394784, 1113628, 4378315]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157140, 365761, 1113628]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[365761, 1113628]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[365761, 1113628, 2354108, 3845486]",1,[1113628],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1113628, 2354108]",1,[1113628],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[160447, 1113628, 1116199, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[375845, 1113628, 1116199, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1113628, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[36721, 157140, 365761, 375845, 376357, 1107216, 1113628, 3977779]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1113628, 1607653, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1113628, 1300763, 7881005]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7881005],0,[],0,[],2,
