time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[2523898, 2773390, 5138222, 7084628, 14935595, 26774878, 38147358]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14935595],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2038992, 7417790, 14935595]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14935595],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5943395, 14935595, 17039790]",1,[14935595],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5943395, 14935595]",1,[14935595],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1024902, 1165321, 5943395, 35248895]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1024902, 5943395]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1024902, 5943395, 17789481]",1,[5943395],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1024902, 5943395, 17789481]",1,[5943395],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1024902, 5943395, 17789481]",2,"[1024902, 5943395]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1024902, 5943395, 17789481]",2,"[1024902, 5943395]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[606038, 1024902, 5943395, 11055362, 41898282]",2,"[1024902, 5943395]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1024902, 5943395]",2,"[1024902, 5943395]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1024902, 5943395, 35403078]",2,"[1024902, 5943395]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1024902, 5943395]",2,"[1024902, 5943395]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4296530, 33945547, 38049078]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4296530, 33945547, 38049078]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1024902, 18403946, 18746987, 33945547, 38049078, 38836436]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1024902, 33945547]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2685728, 26745279, 55943383, 65772970]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2685728, 26745279, 55943383, 65772970]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1024902, 44811138, 45947005, 53430368]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1024902],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1024902, 38049078, 44811138]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1024902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1024902, 43397658, 164224646]",1,[1024902],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1024902],1,[1024902],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1024902, 1424596, 5943395, 26118630, 109947924]",1,[1024902],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1024902],1,[1024902],0,[],2,
