time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[63793, 306380, 3387500]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151929, 306380, 3936122]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[306380, 881019, 1721820, 2783717]",1,[306380],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[306380],1,[306380],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[306380, 953992, 1721820, 6042212]",1,[306380],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[306380, 1721820]",1,[306380],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[306380, 1721820, 6042212]",2,"[306380, 1721820]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[306380],1,[306380],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[306380, 1197350, 3019665, 6042212]",2,"[306380, 6042212]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[306380, 3019665]",1,[306380],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[306380, 6042212, 17138587]",2,"[306380, 6042212]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[306380],1,[306380],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[306380, 1312546, 6042212]",2,"[306380, 6042212]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[306380, 1312546, 6042212]",1,[306380],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[306380, 1312546, 1403768]",1,[306380],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[306380, 1312546, 1403768, 11656932]",1,[306380],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[306380, 1312546, 11656932]",2,"[306380, 1312546]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[306380, 1312546, 1403768, 1610850, 3019665, 11656932]",2,"[306380, 1312546]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[306380, 1403768, 3019665, 11656932]",1,[306380],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[306380, 1312546, 1403768, 3019665, 11656932]",4,"[306380, 1312546, 1403768, 11656932]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3019665, 8629629, 11656932]",1,[11656932],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[306380, 1403768, 1610850, 3019665, 8629629, 11656932]",4,"[306380, 1403768, 3019665, 11656932]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[306380, 8629629, 11656932]",1,[11656932],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[306380, 1610850, 3019665, 3309802, 8629629, 11656932, 30920819, 38199262]",3,"[306380, 3019665, 11656932]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[306380, 8629629, 41898282]",1,[8629629],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[306380, 1403768, 1610850, 3019665, 3309802, 6213168, 8629629, 11656932, 38199262, 41898282]",5,"[306380, 1610850, 3019665, 8629629, 11656932]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8629629, 11656932, 41898282]",1,[8629629],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[306380, 1610850, 2699097, 3309802, 6213168, 8629629, 11656932, 38199262, 41898282]",6,"[306380, 1610850, 3309802, 8629629, 11656932, 38199262]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[306380, 8629629, 11656932]",1,[8629629],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[306380, 2699097, 6213168, 8629629, 11656932, 41898282]",5,"[306380, 6213168, 8629629, 11656932, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2699097, 8629629, 41898282]",1,[8629629],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[306380, 2699097, 6213168, 8629629, 11656932, 41898282]",6,"[306380, 2699097, 6213168, 8629629, 11656932, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2699097, 8629629, 41898282]",1,[8629629],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[2699097, 6213168, 8629629, 41898282]",4,"[2699097, 6213168, 8629629, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1610850, 2699097, 8629629]",2,"[2699097, 8629629]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1610850, 2699097, 8629629, 11656932, 41898282]",3,"[2699097, 8629629, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1610850, 8629629, 41898282]",1,[8629629],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1610850, 8629629, 41898282]",2,"[8629629, 41898282]",0,[],2,
