time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[776708, 2947210, 4211946, 5384588]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4211946, 5384588]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[799487, 2013014, 4211946, 4612954, 5384588, 5845842, 20745682]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4211946, 4648166, 5384588]",2,"[4211946, 5384588]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2517065, 4211946, 5384588, 5845842, 9781588]",2,"[4211946, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[653031, 782341, 2971670, 4211946]",1,[4211946],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[782341, 4211946, 5384588]",1,[4211946],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4060940, 4211946, 5384588]",1,[4211946],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4211946, 5384588, 19381783]",2,"[4211946, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4211946, 5384588, 42473349, 47464840]",2,"[4211946, 5384588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1053153, 1655821, 4211946]",1,[4211946],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4211946, 13106358, 19193291, 19381783]",1,[4211946],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[136799, 188155, 311245, 2455512, 4031460, 4211946, 19381783, 55858104]",1,[4211946],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[23763, 184063, 335438, 1655821, 2157566, 2517065, 2903167, 4211946, 7161148, 42473349, 47464840, 50270260]",1,[4211946],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1655821, 1682854, 2517065, 4211946, 7651573, 8373968]",1,[4211946],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136799, 419188, 4211946]",1,[4211946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[188155, 4211946, 6181334]",1,[4211946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[782341, 4211946, 10882060]",1,[4211946],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[782341, 4211946]",1,[4211946],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[88113, 419188, 782341, 4211946, 55858104]",1,[4211946],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4211946, 55858104]",1,[4211946],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[782341, 4211946, 21295664]",2,"[782341, 4211946]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
