time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[140925, 621376, 1088890, 1145175, 2460519, 12372340, 12406409]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1088890],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1088890, 13080015, 16627555]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1088890],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[183879, 1088890, 1651857, 1778099, 1874992, 10530980, 15146675, 21000551, 22031048]",1,[1088890],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1088890],1,[1088890],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1088890, 2318237, 5030798, 10530980]",1,[1088890],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1088890],1,[1088890],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1088890, 1676055, 2318237, 9203211, 10340167, 12372340, 23080842, 29709551]",1,[1088890],1,[1088890],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1088890],1,[1088890],1,[1088890],2,
2018-01,top_k,3,degree_centrality_z,5,"[1052761, 6472160, 12372340, 23121087, 40150729]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[40150729],0,[],0,[],2,
