time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1254337, 1839645, 4109799]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[693511, 1254337, 17984064]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[844306, 1254337, 5783432, 7888201]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[693511, 1203091, 1254337, 7283561, 22038286]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1254337, 5257657, 6518935, 8655789, 15632909, 29056035]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[693511, 1254337, 7283561, 8655789, 32189532, 41807473]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1254337, 5783432, 47249043, 55960462, 64285300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1254337, 5257657, 42125136]",1,[1254337],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1254337],1,[1254337],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[1254337, 1830593, 7030394, 8236623, 15721147, 17597144, 25863658, 41990982, 48096429, 56004925, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1254337, 70761456, 105454796]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[105454796],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1254337, 14138387, 30238842, 71700417, 98898166, 130578538]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1254337],0,[],0,[],2,
