time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,22,"[3730152, 6610670, 6743235, 17599353, 20530006, 23534814, 26670520, 28220349, 30763967, 33804309, 36683412, 51184259, 52482160, 57892591, 73068772, 74981769, 79404196, 85043585, 88961229, 90579797, 98524878, 102945328]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[52482160, 98524878]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30763967, 52482160, 62638829]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52482160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[3765653, 21314772, 36565076, 51121770, 52482160, 59130537, 75437956, 94534877, 103013400, 140104181, 153905690]",1,[52482160],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52482160],1,[52482160],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[15312514, 43054385, 43626849, 52482160, 57339063, 63319867, 77779175, 78340742]",1,[52482160],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52482160],1,[52482160],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[52482160, 57339063, 75437956, 94534877, 128017809, 133488058, 184480841]",1,[52482160],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52482160],1,[52482160],0,[],2,
