time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[261579, 988758, 1250894, 6939968]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[261579, 988758, 1250894, 6939968]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[142891, 988758, 1250894]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[988758, 1250894]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[261579, 1923747, 6939968]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[261579, 1923747, 6939968]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1527880, 5384588, 6939968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[93914, 1923747, 6939968]",1,[6939968],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[142891, 380829, 1923747, 6939968]",1,[6939968],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[80796, 142891, 380829, 485475, 1923747, 3616772, 5384588, 6939968]",2,"[1923747, 6939968]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[93914, 380829, 6939968, 11257204]",2,"[380829, 6939968]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[174660, 380829, 6939968]",2,"[380829, 6939968]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[380829, 4249591, 6939968]",2,"[380829, 6939968]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[380829, 6939968]",1,[6939968],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[93914, 380829, 3616772, 6939968]",2,"[380829, 6939968]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[380829, 6939968]",1,[6939968],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[380829, 1923747, 6939968]",2,"[380829, 6939968]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1923747, 6939968]",1,[6939968],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[93914, 142891, 6939968]",1,[6939968],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[106728, 142891, 380829, 6939968]",1,[6939968],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[380829, 6939968]",1,[6939968],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[106728, 380829, 6939968]",1,[6939968],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[93914, 380829, 6939968]",2,"[380829, 6939968]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[93914, 106728, 6939968]",1,[6939968],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[142891, 380829, 3616772, 6939968]",1,[6939968],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[93914, 380829, 6939968]",1,[6939968],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93914],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[93914, 106728, 6939968]",1,[6939968],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[93914, 6939968]",0,[],0,[],2,
