time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[928271, 13768484, 24198045]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24198045],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[360877, 581590, 1565870, 9287708, 10107080, 12934716, 20082443, 23647772, 24198045, 58994924]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9287708, 24198045]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[220358, 23741395, 24198045]",1,[24198045],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24198045],1,[24198045],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[220358, 4123666, 20082443, 24198045, 65984493]",1,[24198045],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24198045],1,[24198045],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[125765, 956424, 24198045]",1,[24198045],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24198045],1,[24198045],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[220358, 6750632, 24198045, 73303353]",1,[24198045],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24198045],1,[24198045],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[191278, 1078105, 24198045, 26910868]",1,[24198045],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24198045],1,[24198045],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8791811, 23441012, 24198045, 26910868]",1,[24198045],1,[24198045],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26910868],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[112011, 5034032, 6828951]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6828951],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15426, 6828951, 23525754, 37146545]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15426],0,[],0,[],2,
