time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[32112, 624154, 1965355]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[32112],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[32112, 1747653, 1996089, 12862906]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[32112],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[32112, 624154, 1849162]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[32112],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[32112, 856738, 25345542]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32112],0,[],0,[],2,
