time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1392107, 13691443, 15978264]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1392107],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[941907, 1392107, 3970616, 15978264]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1392107, 3970616]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3970616, 4987327, 8605164, 8763901]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3970616],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[742200, 941907, 4562573, 5917371, 16440594]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[742200],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1559890, 25084852, 48908520]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48908520],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6980561, 65829172, 75794654]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65829172],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20534613, 48908520, 76103381]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20534613],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[742200, 6980561, 25497479]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[742200],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[742200, 13068381, 32654950, 51514839, 88772203, 125527736]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[742200],0,[],0,[],2,
