time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,9,"[3230615, 3942793, 13873337, 38562750, 39514782, 45008800, 49123461, 51518774, 62033726]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3942793, 6301559, 16930340, 20678602, 39514782, 68382393]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16930340, 20678602]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3942793, 7037657, 44599340, 49943857]",1,[3942793],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3942793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3942793, 49100619, 49699333, 52833611]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3942793],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[576608, 24788341, 49699333, 136622811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3942793, 9950061, 42547082, 49699333]",1,[49699333],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42547082],0,[],0,[],2,
