time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[82745, 398939, 2125615, 2995281, 3703979, 52738681]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[398939],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[398939, 741268, 1437559, 3703979, 6038972, 9430543, 9449405, 14272376, 19306324, 23452573, 40646660, 52822951, 66726662]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[398939],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[398939, 625882, 104740726]",1,[398939],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[104740726],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[625882, 11571300, 104740726]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[625882],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[625882, 1674393, 11571300]",1,[625882],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[625882],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[625882, 11571300, 20113306]",2,"[625882, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[625882, 11571300, 46030906]",2,"[625882, 11571300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[625882, 11571300, 46030906]",1,[625882],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[625882, 11571300, 46030906]",2,"[625882, 11571300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[625882, 11571300, 46030906]",1,[625882],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 23521087, 46030906]",2,"[11571300, 46030906]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11571300, 23521087, 46030906]",2,"[11571300, 46030906]",0,[],2,
