time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[208160, 3150680, 6488896, 17940631, 32212164, 33001585, 41116861]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[208160],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,27,"[92860, 208160, 677762, 975962, 1200886, 2153046, 2181426, 3150680, 10059011, 16374873, 16530932, 16640004, 19601752, 23477407, 29728312, 30572245, 30772703, 31793423, 35080470, 41116861, 41912348, 42770769, 43618111, 49822239, 50078831, 52922372, 53877514]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[208160],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[208160, 2869522, 6722547]",1,[208160],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[208160],1,[208160],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[208160, 11556039, 28877367]",1,[208160],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[208160],1,[208160],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[208160, 9002929, 38495772, 53877514]",1,[208160],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[208160, 9002929]",1,[208160],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[2431850, 8504573, 9002929, 17266906, 26200205, 29377915, 54384981, 58138868, 60802311, 68045710, 87521677]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9002929],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[6558493, 9002929, 52922372, 53877514, 58138868, 64974866, 68691403, 91537706]",1,[9002929],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9002929, 66778010, 71360303, 98249618]",1,[9002929],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9002929, 41307584, 81848075]",1,[9002929],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[705341, 1664405, 5284743, 9002929, 22005547, 51642277, 52922372, 64639184, 73976255, 78721824, 97699714, 116155118]",1,[9002929],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9002929, 23508067, 66437415, 91986135, 161801113]",1,[9002929],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6299297, 9002929, 16830739, 18137963, 95475372, 165825440]",1,[9002929],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[19437, 9002929, 12181846, 26636177, 37091262, 47048769, 86170017, 111927506, 139130514]",1,[9002929],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9002929],1,[9002929],0,[],2,
