time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11648720, 18254977, 64691602]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18254977],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4213535, 11648720, 18254977, 18682256, 67664443]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18254977],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11648720, 18254977, 18682256]",2,"[11648720, 18254977]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11648720, 18254977]",1,[18254977],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11648720, 18254977, 25223224]",2,"[11648720, 18254977]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18254977],1,[18254977],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18254977, 18682256, 25223224]",1,[18254977],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[18254977, 18682256, 25223224]",1,[18254977],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11648720, 18254977, 25223224]",2,"[18254977, 25223224]",1,[18254977],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11648720, 18254977]",1,[18254977],1,[18254977],2,
2023-07,top_k,3,degree_centrality_z,5,"[9348990, 12313888, 13651873, 14029570, 58216919]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12313888, 58216919]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15360646, 25223224, 66634171]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15360646],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12313888, 15360646, 186274999]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[186274999],0,[],0,[],2,
