time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[70799, 1363082, 2396817, 9170315, 10790551]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1363082, 1783166, 41936737, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1363082, 1475090, 41534419, 41936737, 77245923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1363082, 1475090, 41534419, 49699333]",1,[1363082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1363082, 41534419]",1,[1363082],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1363082, 1475090, 8230448, 41534419, 49699333]",3,"[1363082, 1475090, 41534419]",1,[41534419],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8230448],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1363082, 1475090, 49699333]",3,"[1363082, 1475090, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1363082],0,[],0,[],2,
