time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[21826, 240830, 1382141]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[21826],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240830, 857609, 5244945]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[240830, 857609, 5244945]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772, 240830, 1324225]",1,[240830],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[21826, 688850, 6395915]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[21826, 688850]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[21826, 240830, 578543]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21826, 578543, 688850]",1,[21826],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[21826, 578543, 688850]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[688850, 1328442, 5104541]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[688850],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[688850, 6775756, 25164676]",1,[688850],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[688850],1,[688850],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[21826, 4616906, 6775756]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6775756],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[688850, 1324225, 6775756]",1,[6775756],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6775756],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[688850, 6775756, 16958499]",1,[6775756],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[688850, 6775756, 16958499]",1,[6775756],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[13725, 102495, 199813, 566632, 6775756, 6846294, 31284574, 67998510]",1,[6775756],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6775756],1,[6775756],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[21826, 102495, 688850, 6775756]",1,[6775756],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6775756],1,[6775756],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[688850, 6775756, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6775756],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4562643, 5522128, 30298476]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4562643],0,[],0,[],2,
